0.89444304,0.41731703,0.04734576
0.95140994,0.42080122,0.11147621
0.9512274,0.5950951,0.40733546
0.6696734,0.57757694,0.37172583
0.40946952,0.50163794,0.3395976
0.1840135,0.46793386,0.28630865
0.0,0.49248767,0.25190932
0.53118783,0.3019257,0.48368475
0.4177414,0.1750667,0.34813365
0.34660986,0.08816787,0.25825933
0.2908961,0.0,0.19252911
0.68389416,0.28376225,0.40048936
0.5155022,0.25376788,0.09105416
0.5887132,0.3881126,0.055191405
0.68042165,0.416084,0.14980955
0.8341982,0.28479138,0.28624535
0.69142145,0.2799316,0.0024870748
0.75051576,0.40586245,0.023885088
0.82517374,0.41482395,0.13617525
1.0,0.2953501,0.16318531
0.8611643,0.2889235,0.0
0.8771902,0.38626227,0.021318842
0.94474787,0.3962544,0.08319185
0.8186358,0.6337818,0.3854107
0.5620404,0.5858846,0.32286745
0.3630253,0.48676902,0.29180804
0.1757171,0.42281008,0.24607243
0.0,0.40461117,0.20510098
0.5584059,0.31711495,0.43417224
0.5121888,0.17407654,0.30816776
0.48195922,0.08584498,0.23058715
0.4640691,0.0,0.17926791
0.7054909,0.32445407,0.37135598
0.5974639,0.26983666,0.06729486
0.6006055,0.40410495,0.024832672
0.6661598,0.45620045,0.11181403
0.8499603,0.35028607,0.28157628
0.74463415,0.32367057,0.0
0.7358071,0.45343506,0.0032348922
0.7904605,0.48805147,0.107160814
1.0,0.38787624,0.18555856
0.88952494,0.357217,0.025646621
0.8503734,0.44831073,0.06749509
0.88416684,0.4769851,0.14900458
0.80006695,0.62977684,0.47630623
0.5782549,0.5872992,0.42683765
0.37451908,0.48276955,0.38303494
0.18415822,0.41657487,0.31126204
0.0,0.39841172,0.24331471
0.55324507,0.31087953,0.45341268
0.48688707,0.17882906,0.28277192
0.44398066,0.085739434,0.18752353
0.41686913,0.0,0.12012871
0.7104907,0.31233028,0.38289633
0.5784384,0.27703932,0.0945712
0.58380824,0.41291338,0.09599022
0.6501746,0.45038667,0.2040866
0.85590416,0.33219898,0.27736008
0.7299114,0.32824013,0.0064321677
0.7218664,0.45058635,0.028167563
0.7816,0.4682661,0.12659703
1.0,0.36546618,0.15982674
0.8794428,0.3603482,0.0
0.8404436,0.4546513,0.003540572
0.8865961,0.47169116,0.05694382
0.842155,0.75888824,0.57513297
0.59163165,0.69735783,0.4549539
0.37871492,0.58249134,0.37366277
0.19010136,0.49322328,0.2778258
0.0,0.4616534,0.2134909
0.5133056,0.39174837,0.44193828
0.43524542,0.22337937,0.23849453
0.40473062,0.10996925,0.123256214
0.3962073,0.0,0.06000251
0.6811254,0.40432402,0.39797658
0.65466356,0.33589515,0.028892297
0.66333395,0.4869182,0.0
0.6806697,0.5341908,0.10427406
0.8393675,0.43209162,0.3213515
0.82132995,0.38112167,0.0022901155
0.80105096,0.51422316,0.017139962
0.80973166,0.54234374,0.121326245
1.0,0.47289613,0.22936966
0.982028,0.41908824,0.029762212
0.9383553,0.51314825,0.0091079315
0.93271494,0.54067904,0.058935348
0.8264726,0.73899794,0.59675276
0.57777315,0.6774213,0.5006769
0.3676811,0.56065947,0.42417863
0.18144986,0.4763518,0.3328841
0.0,0.44925788,0.28701654
0.5293286,0.37517518,0.4621937
0.466333,0.2177702,0.25328803
0.44097164,0.109388925,0.13381784
0.43746105,0.0,0.06435625
0.6903477,0.39141122,0.40438068
0.62867916,0.33580098,0.036489066
0.6354913,0.48223928,0.018045014
0.6697457,0.5149221,0.1236365
0.8417048,0.42409468,0.31562635
0.79329973,0.3855712,0.0
0.7737972,0.5124553,0.033425868
0.79776025,0.5269648,0.14306164
1.0,0.46732774,0.21587719
0.95041025,0.4292673,0.031200347
0.9065326,0.52140605,0.031952456
0.9194198,0.5372583,0.09044335
0.7338458,0.7064771,0.5500877
0.49677378,0.63762605,0.50474906
0.3068966,0.513789,0.41711393
0.14290045,0.4328411,0.30429405
0.0,0.3971323,0.22129746
0.56748134,0.34369403,0.44584328
0.5372543,0.19174358,0.25132135
0.5167659,0.0913473,0.15715468
0.51087683,0.0,0.09739653
0.73868793,0.36092508,0.3676013
0.5853215,0.33538988,0.060904667
0.56018835,0.4611291,0.0882314
0.63129705,0.48633096,0.19916536
0.8755649,0.39951187,0.26230428
0.72780746,0.39671928,0.0
0.68880874,0.502876,0.073792785
0.7547508,0.5112897,0.18290727
1.0,0.44863972,0.14798258
0.8572446,0.45068994,0.013543864
0.7987242,0.5310102,0.06648595
0.8569363,0.5412936,0.1305447
0.78539705,0.7199296,0.5674704
0.55001944,0.6533614,0.5278381
0.34203222,0.53079563,0.44224077
0.16360198,0.442142,0.31896758
0.0,0.4026403,0.2080307
0.55460495,0.34778324,0.46172455
0.5187196,0.19883814,0.25192863
0.5009021,0.09662717,0.1352129
0.4949932,0.0,0.07539188
0.7264736,0.35748658,0.37977186
0.58568203,0.34066522,0.06452076
0.57812226,0.46939203,0.06591941
0.64588296,0.47257853,0.17222488
0.8677576,0.39065436,0.26849055
0.7355863,0.40040624,0.0
0.7098039,0.5077448,0.034527
0.7727829,0.49433073,0.12659673
1.0,0.43432862,0.1438696
0.8633682,0.45628333,0.0012866926
0.81363344,0.5385174,2.0935078E-4
0.86956716,0.5304969,0.03852754
0.8457089,0.8353337,0.5897547
0.5275738,0.77264786,0.43836248
0.25567338,0.67766154,0.33016014
0.08105728,0.57066274,0.20796186
0.0,0.48276275,0.113046095
0.4496347,0.43816084,0.48943925
0.37248433,0.23974493,0.25781098
0.36445537,0.1174958,0.13641106
0.38667768,0.0,0.09763588
0.6412367,0.44083896,0.4518297
0.58490133,0.37365663,0.05448767
0.5833834,0.54095006,0.0
0.61098564,0.5836985,0.10328815
0.8183767,0.46741948,0.37463924
0.78020006,0.42752486,0.033205
0.75242734,0.5726279,0.032558884
0.7554285,0.59765655,0.14288424
1.0,0.50655586,0.28042737
0.9705375,0.4542432,0.07750831
0.9194657,0.55594647,0.046020936
0.90306276,0.5815264,0.08647857
0.8815913,0.86458457,0.53012645
0.52704227,0.8230605,0.37758815
0.23680453,0.7167932,0.2951643
0.055430423,0.60197884,0.2093941
0.0,0.5028532,0.19678777
0.40362194,0.44949657,0.45202392
0.28651854,0.23668401,0.2670034
0.24000478,0.112694345,0.15092002
0.22295922,0.0,0.081921734
0.6100724,0.4487397,0.41891432
0.57172364,0.3562778,0.06432766
0.58697593,0.52553433,0.0
0.6133663,0.5848617,0.066852465
0.8016467,0.46844,0.3454937
0.7646787,0.40146875,0.0184761
0.74604505,0.55421984,0.008232896
0.7600937,0.59518456,0.08736509
1.0,0.50438875,0.2542603
0.95363027,0.4358973,0.05992377
0.91240376,0.548167,0.027320525
0.9203965,0.5870964,0.06708666
0.9294534,0.7796091,0.7673644
0.6121155,0.73648596,0.5660889
0.35725918,0.6560986,0.4378752
0.16510753,0.5595272,0.29257908
0.016762618,0.4856499,0.18797156
0.3950191,0.40581453,0.5388648
0.18918258,0.22647785,0.258182
0.07648097,0.11082135,0.08645039
0.0,0.0,0.0
0.5973837,0.38948515,0.5102203
0.57946336,0.3075601,0.0879792
0.63400054,0.48281622,0.015449075
0.64721197,0.53802145,0.11116875
0.7954445,0.39765638,0.42925134
0.79393613,0.33941302,0.04406686
0.79420793,0.49474797,0.05572775
0.7805978,0.5294648,0.17694917
0.99763757,0.4255768,0.3282783
1.0,0.35896218,0.07801221
0.9607976,0.4728822,0.035747077
0.9244619,0.5090701,0.09055803
0.8462703,0.67506206,0.6570144
0.59109807,0.6287809,0.60802513
0.3545849,0.5314374,0.49293593
0.15392876,0.4593138,0.342556
0.0,0.42487884,0.19289772
0.52698976,0.32460135,0.46529746
0.41303122,0.18927042,0.2207081
0.34885335,0.09275801,0.07266996
0.3066227,0.0,0.0
0.7145113,0.3176319,0.38288632
0.57449645,0.34241563,0.07670134
0.5977002,0.46641672,0.067198984
0.65601796,0.4633016,0.14161068
0.8662456,0.34898424,0.2742804
0.73665917,0.40184218,0.01688973
0.7286474,0.4971046,0.055235222
0.77168053,0.47328928,0.12866096
1.0,0.39336598,0.15542267
0.8852159,0.4512207,0.0153948795
0.84496635,0.5285197,0.025901841
0.8771535,0.51122564,0.059496026
0.767589,0.6563826,0.6147408
0.55052125,0.6108132,0.52435017
0.33903554,0.51122457,0.39231792
0.16091852,0.45262304,0.2514818
0.0,0.4446514,0.08932485
0.571157,0.32902557,0.38224307
0.584921,0.19491568,0.16512443
0.6135094,0.096804745,0.055532984
0.64788187,0.0,0.008151146
0.7382451,0.3345063,0.3287283
0.64003754,0.34554523,0.0
0.6212776,0.46122268,0.0011381925
0.6616985,0.47449774,0.08601498
0.87638533,0.37240973,0.25962245
0.7756316,0.40564314,4.0803434E-4
0.7357516,0.49783406,0.042872068
0.76412565,0.49316093,0.12111986
1.0,0.41929057,0.18184718
0.9011547,0.45646918,0.04575023
0.8475293,0.5304042,0.074545644
0.8728742,0.52632254,0.10967045
0.7498238,0.6424813,0.66881466
0.5378951,0.5945273,0.54421574
0.3314506,0.4820556,0.41238177
0.15896961,0.41680607,0.2717483
0.0,0.40295032,0.11367093
0.5810025,0.3035315,0.37823313
0.63752055,0.16771096,0.1698441
0.6869081,0.08259849,0.078495525
0.74282604,0.0,0.037076224
0.7464908,0.3140724,0.34611398
0.68247885,0.32387343,0.018506745
0.6407901,0.4354244,0.0
0.66235554,0.44285166,0.06646016
0.87932175,0.35713193,0.3042761
0.8041154,0.3932239,0.03671581
0.7519013,0.47785607,0.048341017
0.7722561,0.46486485,0.09721897
1.0,0.40968236,0.2462062
0.92782354,0.44988203,0.09488639
0.8595136,0.5181571,0.08698347
0.87142557,0.5070428,0.09788392
0.73061407,0.63504255,0.6739135
0.5292639,0.58659476,0.52554965
0.33205378,0.47255212,0.39063752
0.16767627,0.40515447,0.2563598
0.0,0.3935568,0.09779584
0.5832269,0.30072975,0.37926412
0.66226876,0.17351077,0.15795434
0.7318128,0.08866556,0.054250624
0.8095759,0.0,0.0
0.7476198,0.30887175,0.3583159
0.6826106,0.32263842,0.023412911
0.6298557,0.43545303,0.03048906
0.6513975,0.43329477,0.11677188
0.8793299,0.3510957,0.3191815
0.80754983,0.38572055,0.037241768
0.74680895,0.47413355,0.059833616
0.7711518,0.45363724,0.12207013
1.0,0.40196908,0.2564592
0.9338453,0.4423655,0.089238994
0.8581781,0.5133179,0.0855453
0.87532014,0.49605447,0.10273141
0.7174765,0.6289426,0.6831686
0.5260616,0.57970864,0.53062683
0.3376418,0.46288437,0.3882441
0.1765624,0.39449126,0.2481614
0.0,0.3811442,0.0789833
0.5881588,0.2966129,0.38076982
0.669259,0.17335378,0.16370884
0.74698645,0.08797807,0.059559822
0.8345067,0.0,0.0
0.7531901,0.30348983,0.36269864
0.69399923,0.3226329,0.030286567
0.6324505,0.43344286,0.0463843
0.6498243,0.43272537,0.13933915
0.88384587,0.34556442,0.32689494
0.8142759,0.38488936,0.048954837
0.74478775,0.47185168,0.07779447
0.76805854,0.45180386,0.1482707
1.0,0.396607,0.2676401
0.9341641,0.44361636,0.10033239
0.8517165,0.5131538,0.10175566
0.8676407,0.49448538,0.123779394
0.7761103,0.6606061,1.0
0.58915734,0.681977,0.70245546
0.337881,0.656088,0.4723474
0.15860663,0.66482633,0.25579002
0.0,0.7194183,0.0
0.32021675,0.39379597,0.5523127
0.24445179,0.23808695,0.27284577
0.23041168,0.123257436,0.111958675
0.21884744,0.0,0.0034733198
0.47125933,0.34380898,0.57834125
0.576239,0.33613712,0.18268543
0.60479933,0.47782278,0.14817086
0.53128576,0.4918088,0.21975952
0.63487655,0.33398375,0.57043153
0.74782133,0.35507336,0.22014794
0.7287864,0.47466713,0.2145772
0.6469882,0.4673017,0.28001186
0.78135014,0.33835027,0.53429806
0.89286965,0.36188763,0.307775
0.8548113,0.46523157,0.28931344
0.76811105,0.46681112,0.3047839
0.84169173,0.67781436,0.72193867
0.57254535,0.6607546,0.526332
0.31595856,0.57490987,0.39442515
0.130843,0.5001129,0.26461697
0.0,0.45359895,0.13267784
0.5107747,0.34568596,0.39820966
0.5399208,0.18639435,0.16744743
0.5866058,0.08855367,0.056590296
0.6284239,0.0,0.01470027
0.6857245,0.33606824,0.40641758
0.6804442,0.34636763,0.048318192
0.67130053,0.4776213,0.0
0.6652395,0.5019957,0.05736076
0.8475044,0.36106417,0.40249792
0.8413447,0.39360172,0.09158193
0.8137153,0.502496,0.07371276
0.7939392,0.5146142,0.12408391
1.0,0.39304453,0.3818347
0.9939616,0.415928,0.20200352
0.95017844,0.50125766,0.20558888
0.93227786,0.51717794,0.2572281
0.75839514,0.67077655,0.70659226
0.48925322,0.6373282,0.54396397
0.2613349,0.5318014,0.40218365
0.108739205,0.44287625,0.258847
0.0,0.38325778,0.11089427
0.5144714,0.32123464,0.36775583
0.56645125,0.17156312,0.13988858
0.6143423,0.082545325,0.038394168
0.6688762,0.0,0.0
0.6971721,0.32099903,0.36185598
0.6628567,0.34130874,0.04295609
0.6244748,0.46174288,0.025657998
0.63400656,0.47548947,0.09404289
0.85575235,0.36220998,0.34498766
0.8119408,0.41160455,0.07377341
0.760189,0.50563973,0.07950458
0.7658312,0.50311744,0.131485
1.0,0.4129111,0.31152016
0.9545585,0.46541232,0.16197251
0.88851553,0.5388057,0.17587353
0.89171654,0.534856,0.22288683
0.8369093,0.681742,0.5681541
0.59648323,0.637268,0.46355483
0.3563618,0.5309678,0.37007663
0.16411166,0.44624406,0.26754415
0.0,0.4077845,0.18376665
0.524449,0.33921942,0.44409245
0.4660194,0.19594803,0.23569669
0.44627813,0.09923063,0.128212
0.43552163,0.0,0.061461102
0.69394803,0.33613378,0.3880305
0.6082674,0.32531312,0.040341895
0.6337522,0.46465883,0.03238996
0.6794852,0.4853906,0.13255179
0.84751916,0.35531393,0.2953462
0.7779123,0.35180035,0.0
0.7804319,0.47857517,0.034369733
0.8155611,0.4909213,0.12484685
1.0,0.38734636,0.18912272
0.94176507,0.38178042,0.033941403
0.92055964,0.47679433,0.041099418
0.9451493,0.4880122,0.08412987
0.7789338,0.6916523,0.5789126
0.5549218,0.63725877,0.5163938
0.33342195,0.51832855,0.41857892
0.15506348,0.42910457,0.29396015
0.0,0.39192855,0.18277547
0.535066,0.3286262,0.44685823
0.48882684,0.19368505,0.23598687
0.46694344,0.097957805,0.1248966
0.45662078,0.0,0.057689905
0.7109281,0.3329918,0.37404448
0.58447206,0.3399637,0.052680954
0.59045,0.4674242,0.05490181
0.652528,0.4729503,0.14278905
0.8596045,0.36390916,0.2693562
0.7468193,0.3867802,0.0
0.72507375,0.49588722,0.04546353
0.773894,0.4872621,0.1249002
1.0,0.40658817,0.15276183
0.8887436,0.43616626,0.012210841
0.84919095,0.5193848,0.02827007
0.8955512,0.51197606,0.064108066
0.74820155,0.7418904,0.6002333
0.5045314,0.66567284,0.60095006
0.29785365,0.52410835,0.5141349
0.13450232,0.41845348,0.3898855
0.0,0.36826754,0.28054714
0.55223274,0.3414831,0.52627635
0.5213068,0.19392696,0.31324828
0.50756246,0.093803816,0.19682056
0.5003422,0.0,0.13485731
0.7337957,0.35295582,0.4133364
0.54754263,0.3532554,0.09914118
0.5348293,0.47866958,0.10252964
0.614075,0.49789193,0.19047783
0.87407225,0.39299166,0.2668042
0.6928655,0.41949096,0.0118254265
0.6688772,0.52748543,0.06715864
0.7404933,0.5293473,0.15828072
1.0,0.44641122,0.117432036
0.83508587,0.47742587,0.0
0.7907723,0.55722797,0.029107517
0.8552847,0.5598665,0.072449535
0.79508066,0.65841776,0.63043356
0.5760377,0.62707794,0.48702267
0.3522211,0.52443933,0.37316555
0.17785063,0.45482025,0.2513157
0.0,0.4372777,0.12814383
0.5120938,0.32734433,0.39125955
0.48216957,0.19006974,0.16912903
0.472967,0.09717632,0.060815807
0.47371855,0.0,0.0
0.68879384,0.31777024,0.3581537
0.6376503,0.3318421,0.0072680716
0.646033,0.46115577,0.0041144453
0.68094134,0.47974813,0.09534186
0.8488544,0.33857074,0.29284227
0.7982483,0.36560732,0.0018945067
0.7798716,0.47771809,0.03747352
0.802285,0.48431107,0.12330702
1.0,0.37388512,0.20549624
0.9576156,0.39398146,0.039564155
0.9149857,0.480125,0.037488706
0.926023,0.48748618,0.0757925
0.7511462,0.7363929,0.77948093
0.5434877,0.7091904,0.5335132
0.33146057,0.6087778,0.3933585
0.17353962,0.52443403,0.26295593
0.0,0.48403358,0.13599889
0.48525852,0.3907738,0.4729235
0.4679924,0.22385092,0.23310593
0.48562968,0.11226552,0.08740441
0.5157277,0.0,0.0
0.6629986,0.38566026,0.49251482
0.6836815,0.3698316,0.115046635
0.66168433,0.5154964,0.08239185
0.6447009,0.5390886,0.16756955
0.82135063,0.40921542,0.47075057
0.84809005,0.416954,0.1367819
0.80202955,0.54044807,0.13067679
0.7768288,0.5476083,0.20345269
0.9696185,0.44340038,0.4257085
1.0,0.4395907,0.2073556
0.93476796,0.53401154,0.18398343
0.9013715,0.5457549,0.22111574
0.83681065,0.7556365,0.43282586
0.5702144,0.7000688,0.26165903
0.33894593,0.5769783,0.21596391
0.16385125,0.46531495,0.17774187
0.0,0.4030035,0.16405752
0.47905818,0.38829824,0.37295046
0.4394643,0.21679273,0.2224126
0.44817418,0.10644056,0.13717654
0.4663671,0.0,0.09214688
0.6593588,0.39720222,0.37521508
0.6873842,0.32119763,0.05371669
0.68903226,0.47449285,0.0052156793
0.67336947,0.5389196,0.09170773
0.82494724,0.4262657,0.34283206
0.8572451,0.3685134,0.039682638
0.82153755,0.50961626,0.0
0.7906016,0.5577311,0.07994828
0.98342806,0.4682338,0.2906298
1.0,0.40704852,0.09032849
0.95490074,0.507646,0.047585905
0.9198374,0.5489388,0.093670845
0.7570623,0.78086114,0.531581
0.47295114,0.6992239,0.4479474
0.24308343,0.5606434,0.36954552
0.095587805,0.4390264,0.27155232
0.0,0.35506466,0.20982124
0.5006102,0.37334147,0.49738124
0.47630852,0.20314296,0.2956785
0.47607514,0.10025104,0.19751348
0.48943436,0.0,0.1495384
0.68152076,0.39316317,0.42169848
0.5956758,0.34514257,0.065509245
0.57648635,0.5027468,0.036219217
0.62628603,0.5408123,0.12977321
0.8390885,0.4308484,0.3078759
0.7636072,0.39815024,0.0
0.7264872,0.54138696,0.029827788
0.76773095,0.56324834,0.12571374
1.0,0.48062104,0.17782642
0.92820144,0.45259503,0.021427253
0.877387,0.5569677,0.014381528
0.9077871,0.57353437,0.05445322
0.7184339,0.7996368,0.5208959
0.43306655,0.7038098,0.4880863
0.22154409,0.5494299,0.41364497
0.08764157,0.42085424,0.3029396
0.0,0.33713785,0.21692574
0.50929964,0.36904064,0.514902
0.4860297,0.2053326,0.3123584
0.4773068,0.10070003,0.20526099
0.4779126,0.0,0.15685824
0.6987807,0.38377535,0.41828305
0.53155196,0.3522713,0.09789386
0.5096315,0.4954107,0.08777376
0.5970078,0.51339084,0.19570412
0.85307115,0.42085943,0.28354117
0.69057715,0.42147526,0.0077646878
0.6592788,0.5489302,0.034351207
0.7428977,0.5488779,0.118551925
1.0,0.4684115,0.13508415
0.8363774,0.48448208,0.0045549306
0.784865,0.5814735,0.0
0.8635102,0.581899,0.024894642
0.8025823,0.6564972,0.59441733
0.57454926,0.6239669,0.49654612
0.33969092,0.53833044,0.3792744
0.15584107,0.4744552,0.25219277
0.0,0.44840226,0.11513623
0.5338452,0.33406213,0.38604528
0.49863586,0.19481024,0.18163039
0.49519512,0.0993555,0.07510047
0.5012618,0.0,0.019320747
0.70780796,0.32685965,0.3365778
0.6203187,0.33634815,0.017893579
0.6253836,0.45857882,0.01456571
0.6654695,0.45999092,0.090150096
0.8589214,0.3493411,0.26174024
0.78351474,0.37706605,0.0
0.765535,0.47899637,0.026982842
0.7959528,0.4676174,0.08546518
1.0,0.38259333,0.1719789
0.9352034,0.41564772,0.040430285
0.89512503,0.49547634,0.042607337
0.916648,0.4860257,0.058363866
0.88655514,0.6298098,0.5642093
0.6467452,0.61993426,0.446619
0.38175216,0.55746835,0.3371471
0.1734928,0.5091096,0.21131638
0.0,0.4945018,0.079940476
0.51857954,0.3301133,0.37818924
0.4322058,0.18407206,0.18535666
0.3997461,0.090676695,0.087060824
0.38021156,0.0,0.045771405
0.6905312,0.312323,0.33940786
0.6302777,0.31147867,0.020956906
0.6685911,0.44070932,0.0
0.70156115,0.46350676,0.0730093
0.84814626,0.32257563,0.26963237
0.7955666,0.33540905,0.0015610869
0.8076826,0.44964567,0.009536392
0.82616025,0.46265683,0.06907531
1.0,0.3461507,0.19261418
0.95473963,0.35645366,0.04193295
0.93950105,0.4448098,0.026516324
0.94767964,0.45695207,0.04623597
