0.11919564,0.7436126,0.264317
0.357407,0.6134977,0.09415081
0.55099446,0.5751522,0.0
0.05339891,0.4729039,0.6925826
0.0,0.24784435,0.47432238
0.0063349227,0.11917357,0.3102941
0.022907775,0.0,0.23020722
0.2680654,0.47294328,0.8046989
0.33008903,0.30660024,0.45159322
0.32368466,0.47837275,0.31872073
0.2620176,0.5770901,0.41999468
0.4543855,0.50244564,0.8593928
0.52298665,0.35396534,0.55684555
0.4807431,0.5002239,0.48157373
0.4245904,0.5784703,0.57884026
0.61785275,0.5587545,0.86450523
0.673075,0.4348484,0.6605049
0.62304157,0.51073325,0.5626607
0.5637019,0.56803066,0.6092653
0.39609653,0.761406,1.0
0.18479966,0.7196813,0.67762345
0.04550712,0.62713975,0.36682358
0.2687572,0.58549523,0.117435716
0.5115987,0.570194,0.0
0.09661577,0.40388522,0.63871616
0.025923096,0.21249886,0.33366215
0.002811241,0.10842059,0.19827186
0.0,0.0,0.14304368
0.28415072,0.4023065,0.64438975
0.2882007,0.310767,0.1805641
0.27319708,0.47257593,0.13823858
0.23475032,0.541526,0.26486358
0.45350787,0.41882482,0.5991454
0.45832247,0.33251607,0.22112468
0.41326678,0.48463076,0.2235798
0.3751969,0.5504427,0.34170067
0.59740674,0.4583041,0.51939523
0.61874443,0.38241452,0.32111803
0.5606506,0.4793354,0.28244022
0.5036158,0.5314368,0.35473442
0.35231385,1.0,0.4751177
0.0946707,0.87640375,0.24444032
0.0,0.689832,0.12480803
0.19476011,0.5421529,0.035929065
0.41907495,0.52116215,0.0
0.040611196,0.47412762,0.5917976
0.0073704203,0.2568167,0.53902113
0.0049823467,0.11736105,0.4538075
0.023285808,0.0,0.37597927
0.2421897,0.46570078,0.5929113
0.22943304,0.25625524,0.4124646
0.18755962,0.364943,0.22435254
0.17357105,0.47933215,0.1882911
0.42154106,0.49105242,0.55118275
0.4558126,0.29841352,0.38976845
0.38508356,0.39323106,0.25112903
0.36189207,0.50129515,0.25262225
0.6033297,0.5476696,0.4753779
0.656105,0.38971263,0.34241256
0.58409655,0.4089309,0.25612748
0.5339683,0.4891943,0.27856857
0.5717738,1.0,0.949329
0.246734,0.9364185,0.691252
0.0054640016,0.77520484,0.45549545
0.0,0.61947304,0.20275168
0.20403598,0.57102877,0.0
0.17854045,0.51440567,0.9772691
0.13479012,0.27264836,0.77321327
0.13030855,0.13361141,0.65543014
0.15636745,0.0,0.60583925
0.37855777,0.5124089,0.9143454
0.3205276,0.33662882,0.47028047
0.29491276,0.51595473,0.34957364
0.3260444,0.6335468,0.45176432
0.57393605,0.5254804,0.79307204
0.5365075,0.3487345,0.40657875
0.47946268,0.51333946,0.32734123
0.4892288,0.62856925,0.44094068
0.7961573,0.5635519,0.6491695
0.77623165,0.3983522,0.41651624
0.69185156,0.4804736,0.36301997
0.6698244,0.57477015,0.43464828
0.43060112,0.8354513,1.0
0.19183649,0.7900733,0.6638663
0.0,0.6801431,0.38394472
0.11205982,0.59926426,0.14629914
0.29435766,0.5489545,0.0
0.12315475,0.4351445,0.6753598
0.07124244,0.23166083,0.36862314
0.05243949,0.1136422,0.20694399
0.056284152,0.0,0.14269266
0.32647005,0.43836936,0.67539597
0.35762122,0.33981246,0.22380885
0.3502356,0.5121647,0.17539796
0.31674618,0.58795696,0.28850147
0.5072564,0.45184562,0.6149196
0.52803195,0.35635513,0.21781367
0.49930444,0.51339746,0.20622075
0.4632606,0.585275,0.3193911
0.67113334,0.48482287,0.5195709
0.7044589,0.37905514,0.30320016
0.65421754,0.4739932,0.2571367
0.59905887,0.5353283,0.30965194
0.3345013,0.99428046,1.0
0.08966888,0.89125276,0.6234946
0.0,0.7296397,0.370224
0.16673288,0.586403,0.16929592
0.39352623,0.50837886,0.0
0.041566174,0.45210898,0.85212976
0.03403012,0.2368599,0.73938185
0.06125108,0.10812666,0.6437721
0.10099889,0.0,0.57464665
0.2702961,0.45891663,0.9036792
0.3622537,0.29467165,0.61813605
0.3266645,0.44360107,0.4367964
0.26116142,0.569247,0.4360824
0.4624653,0.49754208,0.9181236
0.56345654,0.35114223,0.6509
0.49718493,0.49691314,0.5195698
0.42619807,0.6178429,0.55022466
0.64035517,0.5673183,0.8854084
0.73814124,0.4228203,0.7115184
0.67947024,0.47762614,0.6319701
0.6077967,0.5617768,0.65913117
0.43647736,1.0,0.5829323
0.14061287,0.89241475,0.34230772
0.0,0.69585884,0.19266462
0.15641029,0.5119925,0.07136946
0.39193287,0.43653354,0.0
0.060119037,0.45644116,0.72233915
0.011327588,0.24961866,0.69241977
0.0056443317,0.11503096,0.6226636
0.009547019,0.0,0.55372536
0.2840253,0.4419351,0.7236107
0.29820973,0.21678372,0.5724305
0.2573629,0.29176298,0.37853232
0.23922151,0.4083032,0.32981452
0.47637865,0.46771428,0.6836625
0.5234435,0.26104182,0.5214121
0.4590227,0.3406414,0.3411228
0.43263078,0.4601158,0.31630763
0.67200315,0.52719283,0.6125773
0.7193354,0.3627416,0.4824984
0.6526324,0.37160742,0.36809692
0.6037946,0.4550119,0.3505294
0.5711441,0.9965685,1.0
0.2696547,0.9442151,0.7376168
0.050467934,0.80986214,0.47280163
0.12903976,0.6805019,0.21767056
0.3365611,0.6070409,0.0
0.101326965,0.5103201,0.9182437
0.028256945,0.27903673,0.8001139
0.0,0.13168044,0.6879718
0.0064746737,0.0,0.58915937
0.30776232,0.49888718,0.86889696
0.21935813,0.2793382,0.54844445
0.1790572,0.41795218,0.36790773
0.18276295,0.5538571,0.36132905
0.50947696,0.5191863,0.7872732
0.47475207,0.31107512,0.5336027
0.40139705,0.45702308,0.40290472
0.38609505,0.5954192,0.41086784
0.7281807,0.57122344,0.6675064
0.7211393,0.40985486,0.47825786
0.62601537,0.47542417,0.37471405
0.567181,0.5842283,0.3752996
0.5518909,1.0,0.90382975
0.24655668,0.9262859,0.59138656
0.036385853,0.75565344,0.38447982
0.088814676,0.5831334,0.2161842
0.26023033,0.46795118,0.117620796
0.07098294,0.51450115,0.6573677
8.426753E-4,0.26891753,0.3147953
0.0,0.13192905,0.101162136
0.031001361,0.0,0.0
0.30788255,0.5258869,0.6475087
0.32117823,0.4650373,0.10919138
0.31108123,0.6737706,0.022066144
0.28955895,0.7253122,0.12475607
0.52321935,0.5622458,0.5753767
0.5425603,0.5187144,0.11674253
0.49286082,0.70918286,0.12374127
0.46150723,0.751149,0.24725308
0.72088397,0.6117487,0.4618999
0.73436785,0.5605901,0.19171174
0.6604857,0.7034861,0.17795548
0.61478573,0.7423377,0.25043467
0.4765534,0.6616011,1.0
0.23639579,0.65099204,0.8016926
0.012923714,0.58409256,0.5243671
0.0,0.52782273,0.27512243
0.14955018,0.47833976,0.07219593
0.13914993,0.33182564,0.56355137
0.06260885,0.20058642,0.2388264
0.030686514,0.10096121,0.09381665
0.032755453,0.0,0.0
0.3449286,0.297588,0.5007278
0.22552015,0.41368207,0.14600946
0.21815224,0.5237237,0.2254593
0.2566578,0.5254519,0.3374899
0.52356696,0.3302216,0.39580554
0.41321647,0.47540718,0.111557245
0.38326317,0.5582313,0.22695768
0.40733635,0.5411358,0.32382986
0.6852994,0.38870844,0.2569751
0.583807,0.5170323,0.11514782
0.5302764,0.5828348,0.13018432
0.54164255,0.5676747,0.14884137
0.5110592,1.0,0.7956933
0.19704868,0.93465203,0.5656053
0.0040958757,0.76636565,0.37871858
0.069947645,0.5955276,0.21157438
0.24992241,0.48424125,0.10278185
0.04906964,0.5123606,0.58917916
0.0046270997,0.27128264,0.26713067
0.0,0.13155933,0.08396798
0.024127798,0.0,0.0
0.27325436,0.5124199,0.56227064
0.30359665,0.47321698,0.107579544
0.25104502,0.65662473,0.043049607
0.19757469,0.6706894,0.14357617
0.47541693,0.553511,0.48970807
0.5132289,0.5429821,0.12459398
0.4266432,0.7073054,0.12836428
0.3705477,0.69937277,0.23089276
0.6386991,0.61048853,0.376057
0.66958874,0.6147809,0.18453889
0.58579916,0.7392867,0.17241015
0.526096,0.73162884,0.21997246
